0.0618663728237152	0.0940007045865059	0.0486321449279785	-0.9943836331367493	-0.4254406392574310	-1.5273946523666382	0.6794289946556091
0.0813805609941483	0.1143563911318779	0.0304189454764128	-0.9929739832878113	-0.3567509949207306	-1.7123322486877441	0.6796010136604309
0.0608415268361568	0.0952639952301979	0.0319218225777149	-0.9949400424957275	-0.1543123275041580	-1.5855749845504761	0.7051933407783508
0.0795747414231300	0.1219563111662865	0.0153249148279428	-0.9924172163009644	-0.0574806667864323	-1.7570916414260864	0.7120652794837952
0.0596634112298489	0.0954108983278275	0.0129021136090159	-0.9953543543815613	0.1176843270659447	-1.6004120111465454	0.7338113188743591
0.0778398066759109	0.1254877150058746	0.0007029624539427	-0.9920949339866638	0.2396429926156998	-1.7542723417282104	0.7466849684715271
0.0583749860525131	0.0949125885963440	-0.0073667257092893	-0.9954583644866943	0.3841319978237152	-1.5738592147827148	0.7625286579132080
0.0761978626251221	0.1246140897274017	-0.0138694457709789	-0.9921083450317383	0.5278969407081604	-1.7068910598754883	0.7801749706268311
0.0570449642837048	0.0939012542366982	-0.0276659708470106	-0.9951970577239990	0.6391716599464417	-1.5091242790222168	0.7887232899665833
0.0746424719691277	0.1194559931755066	-0.0288384743034840	-0.9924204945564270	0.8012177348136902	-1.6192317008972168	0.8095390200614929
0.0557549409568310	0.0921937376260757	-0.0467771477997303	-0.9946417212486267	0.8775116801261902	-1.4103111028671265	0.8101399540901184
0.0731509402394295	0.1105127781629562	-0.0445005521178246	-0.9928779602050781	1.0541690587997437	-1.4963928461074829	0.8323196768760681
0.0545823201537132	0.0893506407737732	-0.0636377930641174	-0.9939651489257812	1.0944110155105591	-1.2820402383804321	0.8250629901885986
0.0717075243592262	0.0985487625002861	-0.0608797408640385	-0.9932682514190674	1.2819052934646606	-1.3438411951065063	0.8467707037925720
0.0535892248153687	0.0848262310028076	-0.0774696618318558	-0.9933795928955078	1.2856723070144653	-1.1291073560714722	0.8324273228645325
0.0703155249357224	0.0844381079077721	-0.0776592269539833	-0.9933978915214539	1.4801526069641113	-1.1670233011245728	0.8519520163536072
0.0528116263449192	0.0780650526285172	-0.0879022404551506	-0.9930654764175415	1.4476438760757446	-0.9561946988105774	0.8318613171577454
0.0690044090151787	0.0690602213144302	-0.0941879525780678	-0.9931562542915344	1.6452087163925171	-0.9710626602172852	0.8477456569671631
0.0522581525146961	0.0687021389603615	-0.0949643030762672	-0.9931071400642395	1.5772386789321899	-0.7676696777343750	0.8236716389656067
0.0678292438387871	0.0531925782561302	-0.1095312759280205	-0.9925590157508850	1.7739690542221069	-0.7605670094490051	0.8348112702369690
0.0519121065735817	0.0566439814865589	-0.0989983379840851	-0.9934740662574768	1.6719666719436646	-0.5674746632575989	0.8087816238403320
0.0668623819947243	0.0374474711716175	-0.1225639283657074	-0.9917538166046143	1.8639703989028931	-0.5395486950874329	0.8144903182983398
0.0517416521906853	0.0420810058712959	-0.1005960628390312	-0.9940370321273804	1.7299791574478149	-0.3591070175170898	0.7886280417442322
0.0661817863583565	0.0222554076462984	-0.1321170479059219	-0.9909843206405640	1.9134479761123657	-0.3114503324031830	0.7886703610420227
0.0517071709036827	0.0255365744233131	-0.1003318130970001	-0.9946262836456299	1.7501159906387329	-0.1456810086965561	0.7650349736213684
0.0658553764224052	0.0077994754537940	-0.1371937543153763	-0.9905135035514832	1.9213889837265015	-0.0792669951915741	0.7596306800842285
0.0517753735184669	0.0077283894643188	-0.0987407416105270	-0.9950831532478333	1.7319420576095581	0.0699443370103836	0.7400673031806946
0.0659296214580536	-0.0059191742911935	-0.1370897442102432	-0.9905409812927246	1.8875783681869507	0.1542666703462601	0.7298669815063477
0.0663242116570473	-0.0149846877902746	-0.1300554871559143	-0.9913935065269470	2.1762268543243408	0.3556350171566010	0.6997363567352295
0.0793340876698494	-0.0279890168458223	-0.1686505079269409	-0.9852784276008606	2.3061449527740479	0.4709096848964691	0.6792089939117432
0.0667907148599625	-0.0372025854885578	-0.1240627020597458	-0.9915766716003418	2.0578076839447021	0.6194786429405212	0.6650090217590332
0.0831691697239876	-0.0435512587428093	-0.1510521322488785	-0.9875659942626953	2.1633279323577881	0.7524223327636719	0.6419833302497864
0.0715615078806877	-0.0580878295004368	-0.1094514057040215	-0.9922934770584106	1.8947229385375977	0.8853413462638855	0.6379253268241882
0.0978652238845825	-0.0590451434254646	-0.1159922108054161	-0.9914935827255249	1.9723192453384399	1.0498813390731812	0.6145533323287964
0.0780558586120605	-0.0723307058215141	-0.0937745720148087	-0.9929625391960144	1.6873706579208374	1.1642266511917114	0.6209723353385925
0.0979381501674652	-0.0723222196102142	-0.1017408147454262	-0.9921785593032837	1.7329959869384766	1.3483443260192871	0.5994296669960022
0.0780158042907715	-0.0856729522347450	-0.0862515196204185	-0.9925827980041504	1.4374879598617554	1.4216235876083374	0.6157230138778687
0.0979797467589378	-0.0858581960201263	-0.0850467011332512	-0.9926708340644836	1.4496577978134155	1.6139473915100098	0.5980899930000305
0.0779962167143822	-0.0962622240185738	-0.0766033381223679	-0.9924039840698242	1.1512740850448608	1.6439360380172729	0.6228306889533997
0.0979639515280724	-0.0994848683476448	-0.0665397047996521	-0.9928117990493774	1.1299027204513550	1.8395643234252930	0.6109489798545837
0.0779998749494553	-0.1038780137896538	-0.0641340017318726	-0.9925200939178467	0.8362545967102051	1.8251396417617798	0.6419053077697754
0.0978846177458763	-0.1127105951309204	-0.0468979142606258	-0.9925204515457153	0.7821483016014099	2.0189447402954102	0.6371860504150391
0.0780184343457222	-0.1085803210735321	-0.0482655987143517	-0.9929153323173523	0.5005419850349426	1.9602082967758179	0.6714506745338440
0.0977549627423286	-0.1247031241655350	-0.0267581138759851	-0.9918332099914551	0.4153113365173340	2.1469993591308594	0.6747129559516907
0.0780330523848534	-0.1106664985418320	-0.0287448242306709	-0.9934417605400085	0.1525616645812988	2.0453484058380127	0.7089059948921204
0.0976060554385185	-0.1343246847391129	-0.0065887365490198	-0.9909154176712036	0.0385110042989254	2.2200658321380615	0.7202463150024414
0.0780227631330490	-0.1106117442250252	-0.0057721496559680	-0.9938469529151917	-0.1991843432188034	2.0781991481781006	0.7507917284965515
0.0974725037813187	-0.1402704417705536	0.0134058576077223	-0.9900224804878235	-0.3391686677932739	2.2361142635345459	0.7695069909095764
0.0779732838273048	-0.1089110374450684	0.0198879409581423	-0.9938526153564453	-0.5462956428527832	2.0579602718353271	0.7929666638374329
0.0973799005150795	-0.1412591487169266	0.0333229750394821	-0.9894117116928101	-0.7088379859924316	2.1948711872100830	0.8175452351570129
0.0778847634792328	-0.1059186682105064	0.0468993112444878	-0.9932681918144226	-0.8805946707725525	1.9854389429092407	0.8309869766235352
0.0973320528864861	-0.1363239586353302	0.0535064674913883	-0.9892182946205139	-1.0618892908096313	2.0978353023529053	0.8591886162757874
0.0777713656425476	-0.1016907840967178	0.0734734460711479	-0.9920991063117981	-1.1941996812820435	1.8629940748214722	0.8605553507804871
0.0973148494958878	-0.1250588893890381	0.0743506848812103	-0.9893595576286316	-1.3900417089462280	1.9481754302978516	0.8895879387855530
0.0776593759655952	-0.0958430916070938	0.0976306647062302	-0.9905970096588135	-1.4795950651168823	1.6943845748901367	0.8780176639556885
0.0973023772239685	-0.1077934950590134	0.0960261225700378	-0.9895249605178833	-1.6853976249694824	1.7505213022232056	0.9048087000846863
0.0775773301720619	-0.0875895395874977	0.1175590083003044	-0.9891955852508545	-1.7297286987304688	1.4845399856567383	0.8808536529541016
0.0972698479890823	-0.0856368467211723	0.1181577965617180	-0.9892952442169189	-1.9405460357666016	1.5106626749038696	0.9024013876914978
0.0775412842631340	-0.0758979916572571	0.1320037692785263	-0.9883393049240112	-1.9381593465805054	1.2392716407775879	0.8680916428565979
0.0972071960568428	-0.0602920278906822	0.1396270096302032	-0.9883669018745422	-2.1487481594085693	1.2352026700973511	0.8818526268005371
0.0866546705365181	-0.0676928311586380	0.1251744776964188	-0.9898226857185364	-2.0985200405120850	0.9516279697418213	0.8405336737632751
0.1035706177353859	-0.0302318148314953	0.1494214981794357	-0.9883112907409668	-2.3034982681274414	0.9118803143501282	0.8447750210762024
0.0893327444791794	-0.0406990312039852	0.1225542277097702	-0.9916269779205322	-2.2034428119659424	0.6199989914894104	0.8008373379707336
0.1158313974738121	-0.0136402584612370	0.1452903449535370	-0.9892950654029846	-2.3952314853668213	0.5409973263740540	0.7949600219726562
0.0896816477179527	-0.0181637182831764	0.1213787719607353	-0.9924400448799133	-2.2443358898162842	0.2524023354053497	0.7532963752746582
0.1159312278032303	0.0068447911180556	0.1508322060108185	-0.9885357022285461	-2.4154322147369385	0.1373166590929031	0.7379615902900696
0.0897927880287170	0.0069961491972208	0.1190361827611923	-0.9928652644157410	-2.2170603275299072	-0.1232513263821602	0.7033149600028992
0.1156885251402855	0.0257762707769871	0.1509407013654709	-0.9882066845893860	-2.3607807159423828	-0.2706276476383209	0.6803756356239319
0.0896240025758743	0.0329423062503338	0.1161976680159569	-0.9926795959472656	-2.1222994327545166	-0.4945443570613861	0.6566329598426819
0.1151315420866013	0.0436842478811741	0.1451575458049774	-0.9884437322616577	-2.2332928180694580	-0.6692109704017639	0.6288970112800598
0.0891814902424812	0.0575972981750965	0.1128640696406364	-0.9919396638870239	-1.9639314413070679	-0.8491659760475159	0.6186113357543945
0.1142050698399544	0.0612662471830845	0.1338866949081421	-0.9891010522842407	-2.0385546684265137	-1.0450403690338135	0.5894586443901062
0.0885075256228447	0.0791232734918594	0.1084009706974030	-0.9909535050392151	-1.7486492395401001	-1.1753556728363037	0.5935239791870117
0.1128160953521729	0.0789771750569344	0.1182533651590347	-0.9898377656936646	-1.7851063013076782	-1.3854626417160034	0.5664446949958801
0.0876446440815926	0.0963189601898193	0.1018087416887283	-0.9901301264762878	-1.4852749109268188	-1.4624360799789429	0.5840253233909607
0.1109096705913544	0.0967518165707588	0.0997326746582985	-0.9902991652488708	-1.4835237264633179	-1.6792126893997192	0.5621623396873474
0.0866021290421486	0.1088138297200203	0.0920785441994667	-0.9897884130477905	-1.1839187145233154	-1.7014160156250000	0.5908793210983276
0.1085238233208656	0.1139656528830528	0.0797494649887085	-0.9902786612510681	-1.1454027891159058	-1.9171371459960938	0.5766553282737732
0.0853517949581146	0.1169803291559219	0.0785417929291725	-0.9900236725807190	-0.8551629185676575	-1.8855706453323364	0.6129756569862366
0.1057874336838722	0.1295598596334457	0.0594164542853832	-0.9897897839546204	-0.7824459671974182	-2.0928390026092529	0.6078513264656067
0.0838467553257942	0.1216642037034035	0.0610563457012177	-0.9906916022300720	-0.5093873143196106	-2.0108568668365479	0.6475960016250610
0.1024137288331985	0.1422358304262161	0.0394584983587265	-0.9890459775924683	-0.4058886468410492	-2.2024667263031006	0.6519799828529358
0.0817597433924675	0.1238334774971008	0.0401058606803417	-0.9914922118186951	-0.1564206629991531	-2.0754585266113281	0.6908569335937500
0.0999265164136887	0.1513002961874008	0.0196641273796558	-0.9882922768592834	-0.0258196648210287	-2.2473678588867188	0.7041776180267334
0.0800624564290047	0.1242899820208549	0.0160844400525093	-0.9921156167984009	0.1950789839029312	-2.0828611850738525	0.7382596135139465
0.0977198481559753	0.1550067067146301	0.0004482496588025	-0.9879133105278015	0.3490643501281738	-2.2313880920410156	0.7590983510017395
0.0782982036471367	0.1235375776886940	-0.0091645084321499	-0.9922975301742554	0.5373933315277100	-2.0358307361602783	0.7851700186729431
0.0950797125697136	0.1538768410682678	-0.0186764448881149	-0.9879135489463806	0.7107620239257812	-2.1568536758422852	0.8114783763885498
0.0756893604993820	0.1217043399810791	-0.0346954315900803	-0.9919598102569580	0.8633117079734802	-1.9380213022232056	0.8272990584373474
0.0922234728932381	0.1479528397321701	-0.0383730493485928	-0.9882497191429138	1.0519920587539673	-2.0305786132812500	0.8566767573356628
0.0732014328241348	0.1187440901994705	-0.0594087392091751	-0.9911459684371948	1.1665554046630859	-1.7978709936141968	0.8610963821411133
0.0896526202559471	0.1372221261262894	-0.0588911958038807	-0.9887881278991699	1.3666471242904663	-1.8626456260681152	0.8910250067710876
0.0711426958441734	0.1141006276011467	-0.0816850289702415	-0.9901053905487061	1.4417549371719360	-1.6229686737060547	0.8839560151100159
0.0873927026987076	0.1229489296674728	-0.0799166783690453	-0.9891899824142456	1.6493357419967651	-1.6610503196716309	0.9120190143585205
0.0693799853324890	0.1072639673948288	-0.1006181985139847	-0.9891260862350464	1.6839662790298462	-1.4198389053344727	0.8943583369255066
0.0852454006671906	0.1059042289853096	-0.1011375933885574	-0.9892196059226990	1.8951072692871094	-1.4329333305358887	0.9184296727180481
0.0679765045642853	0.0977153405547142	-0.1155634000897408	-0.9884819984436035	1.8888583183288574	-1.1949856281280518	0.8919076919555664
0.0832495912909508	0.0870120897889137	-0.1217812895774841	-0.9887356758117676	2.0996203422546387	-1.1851016283035278	0.9102936387062073
0.0669530257582664	0.0851131081581116	-0.1263158619403839	-0.9883319735527039	2.0527009963989258	-0.9540759921073914	0.8772713541984558
0.0814795419573784	0.0671150311827660	-0.1407817602157593	-0.9877631664276123	2.2591524124145508	-0.9232456684112549	0.8888023495674133
0.0662932172417641	0.0694021955132484	-0.1330594569444656	-0.9886751770973206	2.1724240779876709	-0.7018106579780579	0.8520510196685791
0.0800321549177170	0.0469423010945320	-0.1568582057952881	-0.9865048527717590	2.3706781864166260	-0.6518669724464417	0.8561303019523621
0.0659543871879578	0.0508594736456871	-0.1362422108650208	-0.9893691539764404	2.2456934452056885	-0.4419483244419098	0.8186120390892029
0.0790126398205757	0.0270515829324722	-0.1686848104000092	-0.9852987527847290	2.4319708347320557	-0.3743810355663300	0.8152249455451965
0.0658795759081841	0.0300447605550289	-0.1364645808935165	-0.9901891946792603	2.2709987163543701	-0.1774690002202988	0.7798790335655212
0.0785168781876564	0.0078383786603808	-0.1750594973564148	-0.9845266342163086	2.4417026042938232	-0.0933666750788689	0.7695717215538025
0.0660153403878212	0.0077796122059226	-0.1342591196298599	-0.9909156560897827	2.2477290630340576	0.0891576632857323	0.7391230463981628
0.0786138847470284	-0.0105164749547839	-0.1751576066017151	-0.9844841957092285	2.3995296955108643	0.1890763193368912	0.7229546904563904
0.0792917236685753	-0.0195735748857260	-0.1654178202152252	-0.9860293269157410	2.6776020526885986	0.4176379740238190	0.6792740225791931
0.0908018499612808	-0.0370957627892494	-0.2073321789503098	-0.9775670766830444	2.8008420467376709	0.5447086691856384	0.6513293385505676
0.0820319876074791	-0.0471070781350136	-0.1529953330755234	-0.9871035218238831	2.5349049568176270	0.7309239506721497	0.6282386779785156
0.1078183650970459	-0.0509287677705288	-0.1644711196422577	-0.9850661754608154	2.6305916309356689	0.8885863423347473	0.5979486703872681
0.0975632444024086	-0.0675431489944458	-0.1214928701519966	-0.9902915954589844	2.3366110324859619	1.0746246576309204	0.5883213281631470
0.1173626482486725	-0.0717173740267754	-0.1387237012386322	-0.9877308607101440	2.3993616104125977	1.2672233581542969	0.5583960413932800
0.0975078195333481	-0.0863040909171104	-0.1140884011983871	-0.9897148013114929	2.0806953907012939	1.4265977144241333	0.5630853176116943
0.1175196766853333	-0.0871846079826355	-0.1235118359327316	-0.9885057806968689	2.1072609424591064	1.6302858591079712	0.5361980199813843
0.0974605083465576	-0.1028900817036629	-0.1051707267761230	-0.9891171455383301	1.7717313766479492	1.7443565130233765	0.5549093484878540
0.1176304221153259	-0.1028835326433182	-0.1052880287170410	-0.9891053438186646	1.7616735696792603	1.9541110992431641	0.5336389541625977
0.0974426344037056	-0.1167101785540581	-0.0940236821770668	-0.9887053966522217	1.4182286262512207	2.0193302631378174	0.5649380087852478
0.1196644231677055	-0.1187155842781067	-0.0846271589398384	-0.9893153309822083	1.3720183372497559	2.2317597866058350	0.5513603091239929
